2300;2341;2341;2327;2327;2341;2327;2330;2330;2330;
2315;2368;2368;2368;2368;2368;2368;2368;2368;2368;
2300;2341;2341;2327;2327;2341;2327;2330;2330;2330;
2300;2327;2327;2330;2330;2327;2330;2341;2341;2341;
2300;2341;2341;2338;2338;2341;2338;2327;2327;2327;
2315;2327;2327;2327;2327;2327;2327;2327;2327;2327;
2326;2368;2368;2368;2368;2368;2368;2371;2371;2371;
2315;2368;2368;2368;2368;2368;2368;2368;2368;2368;
2300;2341;2341;2327;2327;2341;2327;2330;2330;2330;
2315;2368;2368;2368;2368;2368;2368;2368;2368;2368;
2315;2341;2341;2327;2327;2341;2327;2330;2330;2330;
2315;2368;2368;2368;2368;2368;2368;2368;2368;2368;
2315;2371;2371;2368;2368;2371;2368;2368;2368;2368;
2315;2341;2341;2341;2341;2341;2341;2327;2327;2327;
2315;2371;2371;2368;2368;2371;2368;2368;2368;2368;
2315;2368;2368;2371;2371;2368;2371;2368;2368;2368;
2303;2330;2330;2341;2341;2330;2341;2341;2341;2341;
2300;2368;2368;2371;2371;2368;2371;2368;2368;2368;
2315;2330;2330;2341;2341;2330;2341;2341;2341;2341;
2315;2368;2368;2371;2371;2368;2371;2368;2368;2368;
2315;2368;2368;2368;2368;2368;2368;2371;2371;2371;
2303;2327;2327;2330;2330;2327;2330;2341;2341;2341;
2326;2368;2368;2368;2368;2368;2368;2371;2371;2371;
2315;2368;2368;2368;2368;2368;2368;2368;2368;2368;
2300;2341;2341;2327;2327;2341;2327;2330;2330;2330;
2315;2368;2368;2368;2368;2368;2368;2368;2368;2368;
2303;2341;2341;2327;2327;2341;2327;2330;2330;2330;
2326;2368;2368;2368;2368;2368;2368;2368;2368;2368;
2315;2371;2371;2368;2368;2371;2368;2368;2368;2368;
2300;2341;2341;2341;2341;2341;2341;2327;2327;2327;
2315;2371;2371;2368;2368;2371;2368;2368;2368;2368;
2315;2356;2356;2356;2356;2356;2356;2353;2353;2353;
2300;2341;2341;2341;2341;2341;2341;2327;2327;2327;
2353;2409;2409;2395;2395;2409;2395;2398;2398;2398;
2300;2327;2327;2330;2330;2327;2330;2341;2341;2341;
2315;2398;2398;2409;2409;2398;2409;2409;2409;2409;
2315;2409;2409;2409;2409;2409;2409;2395;2395;2395;
2303;2341;2341;2327;2327;2341;2327;2330;2330;2330;
2326;2395;2395;2398;2398;2395;2398;2409;2409;2409;
2315;2398;2398;2409;2409;2398;2409;2409;2409;2409;
2300;2341;2341;2341;2341;2341;2341;2327;2327;2327;
2315;2409;2409;2395;2395;2409;2395;2398;2398;2398;
2303;2327;2327;2330;2330;2327;2330;2341;2341;2341;
2326;2398;2398;2409;2409;2398;2409;2409;2409;2409;
2300;2409;2409;2409;2409;2409;2409;2395;2395;2395;
2303;2341;2341;2327;2327;2341;2327;2330;2330;2330;
2326;2395;2395;2398;2398;2395;2398;2409;2409;2409;
2315;2398;2398;2409;2409;2398;2409;2409;2409;2409;
2300;2341;2341;2341;2341;2341;2341;2327;2327;2327;
2315;2409;2409;2395;2395;2409;2395;2398;2398;2398;
2303;2327;2327;2330;2330;2327;2330;2341;2341;2341;
2326;2368;2368;2368;2368;2368;2368;2371;2371;2371;
2300;2368;2368;2368;2368;2368;2368;2368;2368;2368;
2303;2341;2341;2327;2327;2341;2327;2330;2330;2330;
2326;2368;2368;2368;2368;2368;2368;2368;2368;2368;
2300;2371;2371;2368;2368;2371;2368;2368;2368;2368;
2303;2341;2341;2341;2341;2341;2341;2327;2327;2327;
2300;2371;2371;2368;2368;2371;2368;2368;2368;2368;
2300;2341;2341;2341;2341;2341;2341;2327;2327;2327;
2315;2371;2371;2368;2368;2371;2368;2368;2368;2368;
2326;2368;2368;2371;2371;2368;2371;2368;2368;2368;
2300;2330;2330;2341;2341;2330;2341;2341;2341;2341;
2315;2368;2368;2371;2371;2368;2371;2368;2368;2368;
2315;2368;2368;2368;2368;2368;2368;2371;2371;2356;
2303;2327;2327;2330;2330;2327;2330;2341;2341;2341;
2326;2368;2368;2368;2368;2368;2368;2371;2371;2368;
2300;2327;2327;2330;2330;2327;2330;2341;2341;2341;
2315;2368;2368;2368;2368;2368;2368;2371;2371;2368;
2315;2368;2368;2368;2368;2368;2368;2368;2368;2371;
2303;2341;2341;2327;2327;2341;2327;2330;2330;2341;
2326;2368;2368;2368;2368;2368;2368;2368;2368;2371;
2315;2371;2371;2368;2368;2371;2368;2368;2368;2368;
2300;2341;2341;2341;2341;2341;2341;2327;2327;2330;
2315;2371;2371;2368;2368;2371;2368;2368;2368;2368;
2303;2341;2341;2341;2341;2341;2341;2327;2327;2330;
2326;2371;2371;2368;2368;2371;2368;2368;2368;2368;
2315;2368;2368;2371;2371;2368;2371;2368;2368;2368;
2300;2330;2330;2341;2341;2330;2341;2341;2341;2327;
2315;2368;2368;2371;2371;2368;2371;2368;2368;2368;
2315;2368;2368;2368;2368;2368;2368;2371;2371;2368;
2300;2327;2327;2330;2330;2327;2330;2341;2341;2341;
2300;2368;2368;2368;2368;2368;2368;2371;2371;2368;
2303;2327;2327;2330;2330;2327;2330;2341;2341;2341;
2326;2368;2368;2368;2368;2368;2368;2371;2371;2368;
2315;2368;2368;2368;2368;2368;2368;2368;2368;2371;
2300;2341;2341;2327;2327;2341;2327;2330;2330;2341;
2300;2327;2327;2330;2330;2327;2330;2341;2341;2341;
2315;2368;2368;2368;2368;2368;2368;2371;2371;2368;
2300;2327;2327;2330;2330;2327;2330;2341;2341;2341;
2300;2368;2368;2368;2368;2368;2368;2371;2371;2368;
2300;2327;2327;2330;2330;2327;2330;2341;2341;2341;
2303;2368;2368;2368;2368;2368;2368;2371;2371;2368;
2300;2368;2368;2368;2368;2368;2368;2368;2368;2371;
2300;2341;2341;2327;2327;2341;2327;2330;2330;2341;
2315;2327;2327;2330;2368;2327;2330;2341;2341;2341;
2326;2368;2368;2368;2368;2368;2368;2371;2371;2368;
2300;2327;2327;2330;2341;2327;2330;2341;2341;2341;
2315;2330;2330;2341;2327;2330;2341;2341;2341;2327;
2300;2341;2341;2341;2330;2341;2341;2327;2327;2330;
2315;2371;2371;2368;2368;2371;2368;2368;2368;2368;
2326;2368;2368;2371;2368;2368;2371;2368;2368;2368;
2300;2330;2330;2341;2327;2330;2341;2341;2341;2327;
2315;2368;2368;2371;2368;2368;2371;2368;2368;2368;
2315;2368;2368;2368;2368;2368;2368;2371;2371;2368;
2303;2327;2327;2330;2341;2327;2330;2341;2341;2341;
2300;2330;2330;2341;2327;2330;2341;2341;2341;2327;
2300;2341;2341;2341;2330;2341;2341;2327;2327;2330;
2303;2330;2330;2333;2341;2330;2333;2341;2341;2341;
2315;2368;2368;2368;2368;2368;2368;2371;2371;2368;
2300;2327;2327;2330;2341;2327;2330;2341;2341;2341;
2315;2368;2368;2368;2368;2368;2368;2371;2371;2368;
2315;2368;2368;2368;2371;2368;2368;2368;2368;2371;
2300;2341;2341;2327;2341;2341;2327;2330;2330;2341;
2300;2368;2368;2368;2371;2368;2368;2368;2368;2371;
2303;2341;2341;2327;2341;2341;2327;2330;2330;2341;
2300;2368;2368;2368;2371;2368;2368;2368;2368;2371;
2300;2371;2371;2368;2368;2371;2368;2368;2368;2368;
2300;2341;2341;2341;2330;2341;2341;2327;2327;2330;
2315;2371;2371;2368;2368;2371;2368;2368;2368;2368;
2315;2368;2368;2371;2368;2368;2371;2368;2368;2368;
2303;2330;2330;2341;2327;2330;2341;2341;2341;2327;
2300;2368;2368;2371;2368;2368;2371;2368;2368;2368;
2300;2330;2330;2341;2327;2330;2341;2341;2341;2327;
2315;2341;2341;2341;2330;2341;2341;2327;2327;2330;
2326;2371;2371;2368;2368;2371;2368;2368;2368;2368;
2300;2341;2341;2341;2330;2341;2341;2327;2327;2330;
2315;2371;2371;2368;2368;2371;2368;2368;2368;2368;
2315;2368;2368;2371;2368;2368;2371;2368;2368;2368;
2303;2330;2330;2341;2327;2330;2341;2341;2341;2327;
2326;2368;2368;2371;2368;2368;2371;2368;2368;2368;
2300;2330;2330;2341;2327;2330;2341;2341;2341;2327;
2315;2368;2368;2371;2368;2368;2371;2368;2368;2368;
2315;2368;2368;2368;2368;2368;2368;2371;2371;2368;
2303;2327;2327;2330;2341;2327;2330;2341;2341;2341;
2326;2398;2398;2409;2395;2398;2409;2409;2409;2395;
2300;2356;2356;2356;2342;2356;2356;2353;2353;2342;
2303;2341;2341;2341;2330;2341;2341;2327;2327;2330;
2326;2409;2409;2395;2409;2409;2395;2398;2398;2409;
2300;2327;2327;2330;2341;2327;2330;2341;2341;2341;
2303;2398;2398;2409;2395;2398;2409;2409;2409;2395;
2326;2409;2409;2409;2398;2409;2409;2395;2395;2398;
2300;2341;2341;2327;2341;2341;2327;2330;2330;2341;
2315;2395;2395;2398;2409;2395;2398;2409;2409;2409;
2315;2398;2398;2409;2395;2398;2409;2409;2409;2395;
2303;2341;2341;2341;2330;2341;2341;2327;2327;2330;
2326;2409;2409;2395;2409;2409;2395;2398;2398;2409;
2300;2327;2327;2330;2341;2327;2330;2341;2341;2341;
2315;2398;2398;2409;2395;2398;2409;2409;2409;2395;
2315;2409;2409;2409;2398;2409;2409;2395;2395;2398;
2303;2341;2341;2327;2341;2341;2327;2330;2330;2341;
2326;2395;2395;2398;2409;2395;2398;2409;2409;2409;
2315;2398;2398;2409;2395;2398;2409;2409;2409;2395;
2300;2341;2341;2341;2330;2341;2341;2327;2327;2330;
2300;2371;2371;2368;2368;2371;2368;2368;2368;2368;
2300;2341;2341;2341;2330;2341;2341;2327;2327;2330;
2315;2371;2371;2368;2368;2371;2368;2368;2368;2368;
2300;2368;2368;2371;2368;2368;2371;2368;2368;2368;
2300;2330;2330;2341;2327;2330;2341;2341;2341;2327;
2315;2368;2368;2371;2368;2368;2371;2368;2368;2368;
2300;2368;2368;2368;2368;2368;2368;2371;2371;2368;
2300;2327;2327;2330;2341;2327;2330;2341;2341;2341;
2303;2368;2368;2368;2368;2368;2368;2371;2371;2368;
2300;2327;2327;2330;2341;2327;2330;2341;2341;2341;
2315;2368;2330;2368;2368;2330;2368;2341;2341;2327;
2303;2327;2341;2330;2341;2341;2330;2327;2327;2330;
2300;2330;2341;2341;2327;2341;2341;2330;2330;2341;
2300;2341;2327;2341;2330;2327;2341;2341;2341;2371;
2315;2371;2368;2368;2368;2368;2368;2371;2371;2368;
2300;2341;2327;2341;2330;2327;2341;2341;2341;2330;
2315;2371;2368;2368;2368;2368;2368;2371;2371;2368;
2303;2341;2327;2341;2330;2327;2341;2341;2341;2330;
2326;2371;2368;2368;2368;2368;2368;2371;2371;2368;
2315;2368;2368;2371;2368;2368;2371;2368;2368;2368;
2300;2330;2341;2341;2327;2341;2341;2330;2330;2327;
2315;2368;2368;2371;2368;2368;2371;2368;2368;2368;
2315;2368;2371;2368;2368;2371;2368;2368;2368;2368;
2300;2327;2341;2330;2341;2341;2330;2327;2327;2341;
2315;2368;2371;2368;2368;2371;2368;2368;2368;2368;
2300;2327;2341;2330;2341;2341;2330;2327;2327;2341;
2315;2368;2371;2368;2368;2371;2368;2368;2368;2368;
2303;2327;2341;2330;2341;2341;2330;2327;2327;2341;
2300;2330;2341;2341;2327;2341;2341;2330;2330;2327;
2315;2368;2368;2371;2368;2368;2371;2368;2368;2368;
2303;2330;2341;2341;2327;2341;2341;2330;2330;2327;
2300;2341;2327;2341;2330;2327;2341;2341;2341;2330;
2315;2371;2368;2368;2368;2368;2368;2371;2371;2368;
2303;2341;2327;2341;2330;2327;2341;2341;2341;2330;
2326;2371;2368;2368;2368;2368;2368;2371;2371;2368;
2300;2341;2327;2341;2330;2327;2341;2341;2341;2330;
2303;2341;2330;2327;2341;2330;2327;2341;2341;2341;
2300;2368;2368;2368;2371;2368;2368;2368;2368;2371;
2315;2371;2368;2368;2368;2368;2368;2371;2371;2368;
2303;2341;2327;2341;2330;2327;2341;2341;2341;2330;
2326;2371;2368;2368;2368;2368;2368;2371;2371;2368;
2300;2341;2327;2341;2330;2327;2341;2341;2341;2330;
2315;2371;2368;2368;2368;2368;2368;2371;2371;2368;
2315;2368;2368;2371;2368;2368;2371;2368;2368;2368;
2303;2330;2341;2341;2327;2341;2341;2330;2330;2327;
2326;2368;2368;2371;2368;2368;2371;2368;2368;2368;
2315;2330;2341;2341;2327;2341;2341;2330;2330;2327;
2300;2341;2327;2341;2330;2327;2341;2341;2341;2330;
2315;2371;2368;2368;2368;2368;2368;2371;2371;2368;
2303;2341;2327;2341;2330;2327;2341;2341;2341;2330;
2326;2371;2368;2368;2368;2368;2368;2371;2371;2368;
2315;2368;2368;2371;2368;2368;2371;2368;2368;2368;
2300;2330;2341;2341;2327;2341;2341;2330;2330;2327;
2315;2368;2368;2371;2368;2368;2371;2368;2368;2368;
2303;2342;2341;2341;2327;2341;2341;2330;2330;2327;
2300;2330;2327;2341;2330;2327;2341;2341;2341;2330;
2300;2341;2330;2327;2341;2330;2327;2341;2341;2341;
2300;2341;2341;2330;2341;2341;2330;2327;2327;2341;
2315;2368;2371;2368;2368;2371;2368;2368;2368;2368;
2315;2371;2368;2368;2371;2368;2368;2368;2368;2371;
2303;2341;2330;2327;2341;2330;2327;2341;2341;2341;
2300;2341;2341;2330;2341;2341;2330;2327;2327;2341;
2315;2368;2371;2368;2368;2371;2368;2368;2368;2368;
2303;2341;2341;2330;2341;2341;2330;2327;2327;2341;
2326;2368;2371;2368;2368;2371;2368;2368;2368;2368;
2300;2341;2341;2330;2341;2341;2330;2327;2327;2341;
2315;2327;2341;2341;2327;2341;2341;2330;2330;2327;
2315;2368;2368;2371;2368;2368;2371;2368;2368;2368;
2303;2327;2341;2341;2327;2341;2341;2330;2330;2327;
2326;2330;2327;2341;2330;2327;2341;2341;2341;2330;
2315;2368;2368;2368;2368;2368;2368;2371;2371;2368;
2300;2330;2327;2341;2330;2327;2341;2341;2341;2330;
2315;2368;2368;2368;2368;2368;2368;2371;2371;2368;
2303;2330;2327;2341;2330;2327;2341;2341;2341;2330;
2326;2341;2330;2327;2341;2330;2327;2341;2341;2341;
2315;2371;2368;2368;2371;2368;2368;2368;2368;2371;
2300;2341;2330;2327;2341;2330;2327;2341;2341;2341;
2315;2371;2368;2368;2371;2368;2368;2368;2368;2371;
2315;2368;2368;2368;2368;2368;2368;2371;2371;2368;
2300;2330;2327;2341;2330;2327;2341;2341;2341;2330;
2315;2368;2368;2368;2368;2368;2368;2371;2371;2368;
2300;2330;2327;2341;2330;2327;2341;2341;2341;2330;
2315;2368;2368;2368;2368;2368;2368;2371;2371;2368;
2303;2342;2353;2356;2342;2353;2356;2356;2356;2342;
2300;2330;2327;2341;2330;2327;2341;2341;2341;2330;
2300;2356;2342;2353;2356;2342;2353;2356;2356;2356;
2315;2409;2398;2395;2409;2398;2395;2409;2409;2409;
2300;2341;2341;2330;2341;2341;2330;2327;2327;2341;
2315;2395;2409;2409;2395;2409;2409;2398;2398;2395;
2303;2330;2327;2341;2330;2327;2341;2341;2341;2330;
2326;2409;2398;2395;2409;2398;2395;2409;2409;2409;
2315;2409;2409;2398;2409;2409;2398;2395;2395;2409;
2300;2327;2341;2341;2327;2341;2341;2330;2330;2327;
2315;2398;2395;2409;2398;2395;2409;2409;2409;2398;
2315;2409;2398;2395;2409;2398;2395;2409;2409;2409;
2300;2341;2341;2330;2341;2341;2330;2327;2327;2341;
2300;2395;2409;2409;2395;2409;2409;2398;2398;2395;
2303;2330;2327;2341;2330;2327;2341;2341;2341;2330;
2300;2356;2342;2353;2356;2342;2353;2356;2356;2356;
2315;2409;2398;2395;2409;2398;2395;2409;2409;2409;
2303;2341;2341;2330;2341;2341;2330;2327;2327;2341;
2326;2395;2409;2409;2395;2409;2409;2398;2398;2395;
2315;2368;2368;2371;2368;2368;2371;2368;2368;2368;
2300;2327;2341;2341;2327;2341;2341;2330;2330;2327;
2315;2368;2368;2371;2368;2368;2371;2368;2368;2368;
2303;2327;2341;2341;2327;2341;2341;2330;2330;2327;
2326;2368;2368;2371;2368;2368;2371;2368;2368;2368;
2315;2368;2371;2368;2368;2371;2368;2368;2368;2368;
2300;2341;2341;2330;2341;2341;2330;2327;2327;2341;
2315;2327;2341;2341;2327;2341;2341;2330;2330;2327;
2315;2368;2368;2371;2368;2368;2371;2368;2368;2368;
2300;2327;2341;2341;2327;2341;2341;2330;2330;2327;
2315;2330;2327;2341;2330;2327;2341;2341;2341;2330;
2300;2341;2330;2327;2341;2330;2327;2341;2341;2341;
2315;2371;2368;2368;2371;2368;2368;2368;2368;2371;
2315;2368;2368;2368;2368;2368;2368;2371;2371;2368;
2300;2330;2327;2341;2330;2327;2341;2341;2341;2330;
2300;2341;2330;2327;2341;2330;2327;2341;2341;2341;
2315;2371;2368;2368;2371;2368;2368;2368;2368;2371;
2300;2341;2330;2327;2341;2330;2327;2341;2341;2341;
2315;2371;2368;2368;2371;2368;2368;2368;2368;2371;
2300;2341;2330;2327;2341;2330;2327;2341;2341;2341;
2315;2371;2368;2368;2371;2368;2368;2368;2368;2371;
2303;2341;2330;2327;2341;2330;2327;2341;2341;2341;
2300;2341;2341;2330;2341;2341;2330;2327;2327;2341;
2315;2327;2341;2368;2368;2371;2341;2368;2330;2327;
2315;2368;2368;2368;2371;2368;2371;2368;2368;2368;
2300;2327;2341;2327;2341;2330;2341;2341;2330;2327;
2315;2368;2368;2368;2371;2368;2371;2368;2368;2368;
2300;2327;2341;2327;2341;2330;2341;2341;2330;2327;
2300;2330;2327;2330;2341;2341;2341;2327;2341;2330;
2300;2341;2330;2341;2327;2341;2327;2330;2341;2341;
2303;2341;2341;2341;2330;2327;2330;2341;2327;2341;
2300;2327;2341;2327;2341;2330;2341;2341;2330;2327;
2315;2368;2368;2368;2371;2368;2371;2368;2368;2368;
2303;2327;2341;2327;2341;2330;2341;2341;2330;2327;
2326;2368;2368;2368;2371;2368;2371;2368;2368;2368;
2300;2327;2341;2327;2341;2330;2341;2341;2330;2327;
2315;2330;2368;2368;2371;2368;2371;2368;2368;2368;
2315;2368;2371;2368;2368;2368;2368;2371;2368;2368;
2303;2330;2341;2341;2330;2327;2330;2341;2327;2341;
2326;2341;2341;2327;2341;2330;2341;2341;2330;2327;
2315;2371;2368;2368;2371;2368;2371;2368;2368;2368;
2300;2341;2341;2327;2341;2330;2341;2341;2330;2327;
2315;2371;2327;2330;2371;2341;2341;2327;2341;2330;
2303;2341;2330;2341;2341;2341;2327;2330;2341;2341;
2326;2371;2368;2371;2371;2368;2368;2368;2368;2371;
2315;2368;2368;2368;2368;2371;2368;2368;2371;2368;
2300;2330;2327;2330;2330;2341;2341;2327;2341;2330;
2315;2341;2330;2341;2341;2341;2327;2330;2341;2341;
2315;2371;2368;2371;2371;2368;2368;2368;2368;2371;
2300;2341;2330;2341;2341;2341;2327;2330;2341;2341;
2315;2371;2368;2371;2371;2368;2368;2368;2368;2371;
2300;2341;2330;2341;2341;2341;2327;2330;2341;2341;
2315;2371;2368;2371;2371;2368;2368;2368;2368;2371;
2315;2341;2330;2341;2341;2341;2327;2330;2341;2368;
2300;2341;2341;2341;2341;2327;2330;2341;2327;2330;
2300;2327;2341;2327;2327;2330;2341;2341;2330;2341;
2300;2327;2327;2327;2327;2338;2327;2327;2338;2327;
2303;2341;2341;2341;2341;2327;2330;2341;2327;2330;
2326;2368;2371;2368;2368;2368;2368;2371;2368;2368;
2315;2341;2341;2341;2341;2327;2330;2341;2327;2330;
2326;2368;2371;2368;2368;2368;2368;2371;2368;2368;
2315;2371;2368;2371;2371;2368;2368;2368;2368;2368;
2300;2341;2330;2341;2341;2341;2327;2330;2341;2327;
2315;2371;2368;2371;2371;2368;2368;2368;2368;2368;
2315;2368;2368;2368;2368;2371;2368;2368;2371;2368;
2300;2330;2327;2330;2330;2341;2341;2327;2341;2341;
2315;2368;2368;2368;2368;2371;2368;2368;2371;2368;
2300;2330;2327;2330;2330;2341;2341;2327;2341;2341;
2315;2368;2368;2368;2368;2371;2368;2368;2371;2368;
2315;2330;2327;2330;2330;2341;2341;2327;2341;2341;
2300;2341;2330;2341;2341;2341;2327;2330;2341;2327;
2300;2341;2341;2341;2341;2327;2330;2341;2327;2330;
2303;2327;2341;2327;2327;2330;2341;2341;2330;2341;
2300;2330;2327;2330;2330;2341;2341;2327;2341;2341;
2342;2341;2330;2341;2341;2341;2327;2330;2341;2327;
2300;2341;2341;2341;2341;2327;2330;2341;2327;2330;
2315;2368;2341;2327;2368;2330;2341;2341;2330;2341;
2326;2371;2368;2368;2371;2368;2371;2368;2368;2371;
2300;2341;2341;2327;2341;2330;2341;2341;2330;2341;
2303;2341;2327;2330;2341;2341;2341;2327;2341;2341;
2326;2327;2330;2341;2327;2341;2327;2330;2341;2327;
2300;2330;2341;2341;2330;2327;2330;2341;2327;2330;
2315;2368;2371;2368;2368;2368;2368;2371;2368;2368;
2300;2330;2341;2341;2330;2327;2330;2341;2327;2330;
2300;2356;2356;2353;2356;2342;2356;2356;2342;2356;
2303;2356;2356;2353;2356;2342;2356;2356;2342;2356;
2300;2341;2341;2327;2341;2330;2341;2341;2330;2341;
2315;2409;2395;2398;2409;2409;2409;2395;2409;2409;
2315;2395;2398;2409;2395;2409;2395;2398;2409;2395;
2300;2330;2341;2341;2330;2327;2330;2341;2327;2330;
2353;2356;2356;2353;2356;2342;2356;2356;2342;2356;
2300;2341;2341;2327;2341;2330;2341;2341;2330;2341;
2303;2356;2353;2342;2356;2356;2356;2353;2356;2356;
2300;2356;2353;2342;2356;2356;2356;2353;2356;2356;
2300;2341;2327;2330;2341;2341;2341;2327;2341;2341;
2300;2353;2342;2356;2353;2356;2353;2342;2356;2353;
2315;2353;2342;2356;2353;2356;2353;2342;2356;2353;
2300;2327;2330;2341;2327;2341;2327;2330;2341;2327;
2300;2342;2356;2356;2342;2353;2342;2356;2353;2342;
2303;2330;2341;2341;2330;2327;2330;2341;2327;2330;
2326;2356;2356;2353;2356;2342;2356;2356;2342;2356;
2315;2409;2409;2395;2409;2398;2409;2409;2398;2409;
2300;2341;2327;2330;2341;2341;2341;2327;2341;2341;
2300;2327;2330;2341;2327;2341;2327;2330;2341;2327;
2315;2368;2368;2371;2368;2368;2368;2368;2368;2368;
2300;2327;2330;2341;2327;2341;2327;2330;2341;2327;
2300;2330;2341;2341;2330;2327;2330;2341;2327;2330;
2300;2341;2341;2327;2341;2330;2341;2341;2330;2341;
2315;2371;2368;2368;2371;2368;2371;2368;2368;2371;
2315;2341;2341;2327;2341;2330;2341;2341;2330;2341;
2303;2341;2327;2330;2341;2341;2341;2327;2341;2341;
2300;2327;2330;2341;2327;2341;2327;2330;2341;2327;
2300;2342;2356;2356;2342;2353;2342;2356;2353;2342;
2300;2330;2341;2341;2330;2327;2330;2341;2327;2330;
2315;2368;2371;2368;2368;2368;2368;2371;2368;2368;
2300;2330;2341;2341;2330;2327;2330;2341;2327;2330;
2315;2368;2371;2368;2368;2368;2368;2371;2368;2368;
2326;2330;2368;2371;2330;2368;2368;2368;2368;2368;
2300;2341;2330;2341;2341;2341;2327;2330;2341;2327;
2315;2341;2368;2371;2341;2368;2368;2368;2368;2368;
2315;2353;2368;2368;2353;2371;2368;2368;2371;2353;
2303;2327;2327;2330;2327;2341;2341;2327;2341;2327;
2326;2330;2330;2341;2330;2341;2327;2330;2341;2330;
2300;2341;2341;2341;2341;2327;2330;2341;2327;2341;
2315;2341;2341;2368;2341;2368;2341;2371;2330;2371;
2315;2368;2368;2371;2327;2368;2371;2368;2368;2368;
2303;2341;2341;2341;2330;2341;2341;2330;2330;2330;
2326;2368;2327;2371;2341;2368;2341;2368;2341;2368;
2315;2371;2368;2368;2371;2371;2368;2368;2371;2368;
2300;2341;2327;2330;2341;2341;2341;2327;2341;2327;
2315;2341;2330;2341;2341;2341;2327;2330;2341;2330;
2303;2327;2341;2341;2327;2327;2330;2341;2327;2341;
2326;2330;2371;2327;2330;2330;2341;2341;2330;2341;
2315;2341;2341;2330;2341;2341;2341;2327;2341;2327;
2300;2341;2341;2341;2341;2341;2327;2330;2341;2330;
2315;2327;2327;2341;2327;2327;2330;2341;2327;2341;
2315;2330;2330;2327;2330;2330;2341;2341;2330;2341;
2300;2341;2341;2330;2341;2341;2341;2327;2341;2327;
2315;2341;2341;2341;2341;2341;2327;2330;2341;2330;
2300;2327;2327;2341;2327;2327;2330;2341;2327;2341;
2315;2330;2330;2327;2330;2330;2341;2341;2330;2341;
2315;2341;2341;2368;2341;2368;2341;2368;2341;2327;
2300;2341;2341;2327;2341;2330;2327;2341;2341;2330;
2315;2327;2327;2330;2327;2341;2330;2327;2327;2341;
2326;2342;2342;2356;2342;2356;2356;2342;2342;2356;
2300;2330;2330;2341;2330;2341;2341;2330;2330;2341;
2315;2341;2368;2371;2341;2368;2371;2368;2368;2368;
2300;2341;2330;2341;2341;2341;2341;2330;2330;2341;
2315;2327;2341;2341;2327;2327;2341;2341;2341;2327;
2326;2330;2341;2327;2330;2330;2327;2341;2341;2330;
2300;2341;2327;2330;2341;2341;2330;2327;2327;2341;
2315;2341;2330;2341;2341;2341;2341;2330;2330;2341;
2315;2327;2341;2341;2327;2327;2341;2341;2341;2327;
2303;2330;2341;2327;2330;2330;2327;2341;2341;2330;
2326;2341;2327;2330;2341;2341;2330;2327;2327;2341;
2300;2341;2330;2341;2341;2341;2341;2330;2330;2341;
2315;2327;2341;2341;2327;2327;2341;2341;2341;2327;
2300;2330;2341;2327;2330;2330;2327;2341;2341;2330;
2300;2341;2327;2330;2341;2341;2330;2327;2327;2341;
2303;2341;2330;2341;2341;2341;2341;2330;2330;2341;
2326;2353;2356;2356;2327;2353;2356;2356;2356;2353;
2300;2327;2341;2341;2330;2327;2341;2341;2341;2327;
2315;2330;2341;2327;2341;2330;2327;2341;2341;2330;
2300;2341;2327;2330;2341;2341;2330;2327;2327;2341;
2315;2341;2330;2341;2327;2341;2341;2330;2330;2341;
2326;2327;2341;2341;2330;2327;2341;2341;2341;2327;
2300;2330;2341;2327;2341;2330;2327;2341;2341;2330;
2315;2341;2327;2330;2341;2341;2330;2327;2327;2341;
2315;2341;2330;2341;2327;2341;2341;2330;2330;2341;
2303;2327;2341;2341;2330;2327;2341;2341;2341;2327;
2326;2330;2341;2327;2341;2330;2327;2341;2341;2330;
2300;2341;2327;2330;2341;2341;2330;2327;2327;2341;
2315;2341;2330;2341;2327;2341;2341;2330;2330;2341;
2315;2327;2341;2341;2330;2327;2341;2341;2341;2327;
2303;2330;2341;2327;2341;2330;2327;2341;2341;2330;
2326;2341;2327;2330;2341;2341;2330;2327;2327;2341;
2300;2341;2330;2341;2327;2341;2341;2330;2330;2341;
2303;2327;2341;2341;2330;2327;2341;2341;2341;2327;
2326;2330;2371;2368;2341;2368;2368;2371;2371;2368;
2300;2341;2341;2341;2341;2327;2341;2341;2341;2327;
2315;2341;2341;2327;2327;2330;2327;2341;2341;2330;
2315;2327;2327;2330;2330;2341;2330;2327;2327;2341;
2303;2330;2330;2341;2341;2341;2341;2330;2330;2341;
2326;2341;2341;2341;2341;2327;2341;2341;2341;2327;
2315;2341;2341;2327;2327;2330;2327;2341;2341;2330;
2300;2327;2327;2330;2330;2341;2330;2327;2327;2341;
2315;2368;2368;2368;2368;2371;2368;2368;2368;2371;
2303;2327;2327;2330;2330;2341;2330;2327;2327;2341;
2326;2368;2368;2368;2368;2371;2368;2368;2368;2371;
2315;2368;2368;2368;2368;2368;2368;2368;2368;2368;
2300;2341;2341;2327;2327;2330;2327;2341;2341;2330;
2315;2368;2368;2368;2368;2368;2368;2368;2368;2368;
2315;2371;2371;2368;2368;2368;2368;2371;2371;2368;
2300;2341;2341;2341;2341;2327;2341;2341;2341;2327;
2315;2371;2371;2368;2368;2368;2368;2371;2371;2368;
2300;2341;2341;2341;2341;2327;2341;2341;2341;2327;
