2300;2303;2303;2300;2300;3082;3082;3082;3133;3133;
2315;2300;2300;2300;2300;9611;3099;3099;3133;3133;
2303;2300;2300;2300;2300;2309;3099;3099;3133;3133;
2326;2315;2300;2303;2356;2300;3150;3150;3184;3184;
2315;2326;2315;2326;2315;2342;3150;8993;3184;3184;
2300;2300;2300;2300;2300;2300;3082;2300;3133;3133;
2315;2315;2315;2315;2315;2353;3099;2356;9764;3184;
2315;2315;2326;2315;2326;2353;3099;2303;2377;9560;
2300;2303;2300;2303;2300;2300;3082;2300;2341;2321;
2315;2326;2315;2326;2315;2356;9397;2342;2371;2368;
2300;2300;2300;2300;2300;2303;2300;2300;2341;2327;
2315;2315;2315;2315;2315;2356;2300;2300;2341;2330;
2315;2315;2326;2315;2326;2356;2353;2356;2368;2368;
2300;2303;2300;2303;2300;2300;2300;2303;2341;2330;
2300;2300;2303;2300;2303;2315;2315;2326;2353;2356;
2315;2315;2326;2315;2326;2371;2368;2368;2395;2409;
2300;2303;2300;2303;2300;2300;2300;2303;2330;2341;
2315;2326;2315;2326;2315;2368;2371;2368;2409;2395;
2300;2300;2300;2300;2300;2300;2300;2300;2341;2330;
2315;2315;2315;2315;2315;2371;2368;2368;2395;2409;
2303;2315;2326;2315;2326;2368;2368;2371;2398;2409;
2300;2303;2300;2303;2300;2300;2303;2300;2341;2327;
2315;2326;2315;2326;2315;2368;2368;2368;2409;2398;
2315;2315;2315;2315;2315;2371;2368;2368;2395;2409;
2300;2300;2303;2300;2303;2300;2300;2303;2330;2341;
2315;2315;2326;2315;2326;2368;2371;2368;2409;2395;
2300;2303;2300;2303;2300;2300;2300;2300;2341;2330;
2300;2326;2315;2326;2315;2371;2368;2368;2395;2409;
2300;2315;2315;2315;2315;2368;2300;2303;2398;2341;
2303;2300;2303;2300;2303;2300;2303;2300;2341;2327;
2326;2315;2326;2315;2326;2368;2368;2368;2409;2398;
2315;2315;2315;2315;2315;2371;2330;2327;2395;2356;
2300;2300;2300;2300;2300;2300;2300;2300;2330;2341;
2315;2315;2315;2315;2315;2342;2368;2368;2368;2409;
2303;2300;2303;2300;2303;2300;2300;2303;2330;2327;
2326;2315;2326;2315;2326;2353;2315;2326;2341;2330;
2315;2315;2315;2315;2315;2353;2342;2353;2371;2368;
2300;2300;2300;2300;2300;2300;2300;2300;2341;2330;
2315;2315;2315;2315;2315;2356;2353;2356;2371;2368;
2315;2326;2315;2326;2315;2356;2353;2356;2368;2368;
2300;2300;2300;2300;2300;2303;2300;2303;2330;2327;
2315;2315;2315;2315;2315;2356;2356;2356;2368;2368;
2300;2300;2300;2300;2300;2300;2303;2300;2330;2327;
2315;2315;2315;2315;2315;2342;2356;2342;2368;2368;
2315;2326;2315;2326;2315;2342;2356;2342;2368;2368;
2300;2300;2300;2300;2300;2300;2300;2300;2327;2341;
2315;2315;2315;2315;2315;2353;2342;2353;2368;2368;
2326;2315;2326;2315;2326;2353;2342;2353;2368;2371;
2300;2303;2300;2303;2300;2300;2300;2300;2341;2341;
2315;2326;2315;2326;2315;2356;2353;2356;2368;2371;
2300;2300;2300;2300;2300;2303;2300;2303;2341;2341;
2315;2315;2315;2315;2315;2356;2356;2356;2368;2371;
2326;2315;2326;2315;2326;2356;2356;2356;2371;2368;
2300;2303;2300;2303;2300;2300;2303;2300;2341;2330;
2315;2326;2315;2326;2315;2342;2356;2342;2371;2368;
2315;2315;2315;2315;2315;2342;2356;2342;2341;2368;
2303;2300;2303;2300;2303;2300;2300;2300;2341;2327;
2326;2315;2326;2315;2326;2353;2342;2353;2368;2368;
2300;2303;2300;2303;2300;2300;2300;2300;2341;2327;
2315;2326;2315;2326;2315;2356;2353;2356;2368;2330;
2315;2315;2315;2315;2315;2356;2353;2356;2371;2341;
2303;2300;2303;2300;2303;2303;2300;2303;2341;2341;
2326;2315;2326;2315;2326;2356;2303;2356;2341;2327;
2315;2315;2315;2315;2315;2356;2356;2356;2368;2368;
2300;2300;2300;2300;2300;2300;2300;2300;2341;2327;
2315;2315;2315;2315;2315;2342;2342;2342;2368;2368;
2303;2300;2303;2300;2303;2300;2300;2300;2341;2327;
2326;2315;2326;2315;2326;2353;2353;2353;2368;2368;
2315;2315;2315;2315;2315;2353;2353;2353;2371;2368;
2300;2300;2300;2300;2300;2300;2300;2300;2341;2341;
2315;2315;2315;2315;2315;2356;2356;2356;2371;2368;
2315;2326;2315;2326;2315;2356;2356;2356;2368;2371;
2300;2300;2300;2300;2300;2303;2303;2303;2330;2341;
2315;2315;2315;2315;2315;2356;2356;2356;2368;2371;
2300;2300;2300;2300;2300;2300;2300;2300;2330;2341;
2315;2315;2315;2315;2315;2342;2342;2342;2368;2371;
2303;2300;2303;2300;2356;2300;2300;2300;2330;2341;
2300;2300;2300;2300;2303;2300;2300;2300;2341;2341;
2315;2315;2315;2315;2326;2356;2303;2303;2341;2327;
2315;2326;2315;2326;2315;2356;2356;2356;2368;2368;
2300;2300;2300;2300;2300;2303;2300;2300;2341;2327;
2315;2315;2315;2315;2315;2356;2342;2342;2368;2368;
2300;2300;2300;2300;2303;2300;2300;2300;2341;2327;
2315;2315;2315;2315;2326;2342;2353;2353;2368;2368;
2315;2326;2315;2326;2315;2342;2353;2353;2371;2368;
2300;2300;2300;2300;2300;2300;2300;2300;2341;2341;
2315;2315;2315;2315;2315;2353;2356;2356;2371;2368;
2326;2315;2326;2315;2315;2315;2315;2315;2356;2341;
2300;2303;2300;2303;2300;2300;2300;2300;2341;2327;
2315;2326;2315;2326;2315;2342;2353;2353;2371;2368;
2300;2300;2300;2300;2300;2300;2300;2300;2341;2327;
2315;2315;2315;2315;2315;2353;2356;2356;2371;2368;
2326;2315;2326;2315;2315;2353;2356;2356;2368;2368;
2300;2303;2300;2303;2300;2300;2303;2303;2330;2341;
2303;2326;2315;2326;2315;2356;2356;2356;2368;2368;
2300;2315;2315;2315;2326;2356;2356;2356;2368;2371;
2300;2300;2303;2300;2300;2303;2300;2300;2327;2341;
2300;2315;2326;2315;2315;2356;2342;2342;2368;2371;
2303;2303;2300;2303;2300;2300;2300;2300;2327;2341;
2326;2326;2315;2326;2315;2342;2353;2353;2368;2371;
2300;2315;2315;2315;2326;2342;2353;2353;2368;2368;
2303;2300;2303;2300;2300;2300;2300;2300;2341;2330;
2326;2315;2326;2315;2315;2353;2356;2356;2368;2368;
2315;2315;2315;2315;2315;2353;2356;2356;2371;2368;
2300;2300;2300;2300;2303;2300;2303;2303;2341;2327;
2315;2300;2300;2300;2300;2356;2356;2356;2371;2368;
2303;2303;2300;2303;2300;2303;2300;2300;2341;2327;
2300;2326;2315;2326;2315;2356;2342;2342;2371;2368;
2315;2315;2315;2315;2326;2356;2342;2300;2341;2327;
2303;2300;2303;2300;2300;2300;2300;2300;2341;2330;
2326;2315;2326;2315;2315;2342;2353;2356;2368;2368;
2315;2315;2315;2315;2315;2342;2353;2356;2371;2368;
2300;2300;2300;2300;2303;2300;2300;2303;2341;2327;
2315;2315;2315;2315;2326;2353;2356;2356;2371;2368;
2303;2300;2303;2300;2300;2300;2303;2300;2341;2327;
2326;2315;2326;2315;2315;2356;2356;2342;2371;2368;
2315;2315;2315;2315;2300;2315;2326;2315;2356;2353;
2300;2300;2300;2300;2300;2300;2300;2303;2341;2327;
2300;2300;2315;2300;2315;2368;2371;2368;2409;2398;
2315;2315;2315;2315;2315;2371;2368;2368;2395;2409;
2300;2300;2300;2300;2303;2300;2300;2300;2330;2341;
2300;2315;2315;2315;2326;2368;2368;2371;2409;2395;
2300;2300;2300;2300;2300;2300;2303;2300;2341;2330;
2303;2315;2315;2315;2315;2371;2368;2368;2395;2409;
2326;2315;2315;2315;2315;2368;2368;2368;2398;2409;
2300;2300;2300;2300;2303;2300;2300;2303;2341;2327;
2315;2315;2315;2315;2326;2368;2371;2368;2409;2398;
2315;2326;2326;2326;2315;2371;2368;2368;2395;2409;
2303;2300;2300;2300;2300;2300;2300;2300;2330;2341;
2326;2315;2315;2315;2315;2368;2368;2371;2409;2395;
2300;2300;2300;2300;2303;2300;2303;2300;2341;2330;
2303;2315;2315;2315;2326;2371;2368;2368;2395;2409;
2326;2326;2326;2326;2315;2368;2368;2368;2398;2409;
2300;2300;2300;2300;2300;2300;2300;2303;2341;2327;
2315;2315;2315;2315;2315;2368;2371;2368;2409;2398;
2315;2315;2315;2315;2315;2356;2356;2342;2368;2368;
2303;2303;2303;2303;2300;2303;2300;2300;2341;2330;
2300;2326;2326;2326;2315;2356;2342;2353;2368;2368;
2300;2300;2300;2300;2300;2300;2300;2300;2341;2330;
2300;2315;2315;2315;2315;2342;2353;2356;2368;2368;
2315;2315;2315;2315;2315;2342;2353;2356;2371;2368;
2300;2303;2303;2303;2300;2300;2300;2303;2341;2327;
2300;2326;2326;2326;2315;2353;2356;2356;2371;2368;
2303;2315;2315;2315;2326;2353;2356;2356;2368;2368;
2300;2300;2300;2300;2300;2300;2303;2300;2330;2341;
2315;2315;2315;2315;2315;2356;2356;2342;2368;2368;
2303;2303;2303;2303;2300;2303;2300;2300;2330;2341;
2326;2326;2326;2326;2315;2356;2342;2353;2368;2368;
2300;2315;2315;2315;2326;2356;2342;2353;2368;2371;
2303;2300;2300;2300;2300;2300;2300;2300;2327;2341;
2326;2315;2315;2315;2315;2342;2353;2356;2368;2371;
2300;2315;2315;2315;2315;2342;2353;2356;2368;2368;
2303;2300;2300;2300;2303;2300;2300;2303;2341;2330;
2326;2315;2315;2315;2326;2353;2356;2356;2368;2368;
2300;2300;2300;2300;2300;2300;2303;2300;2341;2330;
2315;2315;2315;2315;2315;2356;2356;2342;2368;2368;
2315;2315;2315;2315;2315;2356;2300;2300;2341;2330;
2303;2300;2300;2300;2303;2303;2300;2300;2327;2341;
2326;2315;2315;2315;2326;2356;2300;2303;2368;2341;
2315;2326;2326;2326;2315;2356;2303;2300;2327;2327;
2300;2300;2300;2300;2300;2300;2300;2300;2330;2330;
2315;2315;2315;2315;2315;2342;2300;2300;2341;2368;
2303;2300;2300;2300;2303;2300;2300;2303;2341;2330;
2326;2315;2315;2315;2326;2353;2303;2300;2327;2368;
2315;2326;2326;2326;2315;2353;2356;2300;2368;2368;
2300;2300;2300;2300;2300;2300;2300;2300;2327;2327;
2315;2315;2315;2315;2315;2356;2342;2356;2368;2368;
2315;2315;2315;2315;2315;2356;2342;2356;2368;2368;
2300;2303;2303;2303;2300;2303;2300;2303;2341;2341;
2315;2326;2326;2326;2315;2356;2353;2356;2368;2368;
2300;2300;2300;2300;2300;2300;2300;2300;2341;2341;
2315;2315;2315;2315;2315;2342;2356;2342;2368;2368;
2315;2315;2315;2315;2315;2342;2356;2342;2371;2371;
2300;2303;2303;2303;2300;2300;2303;2300;2341;2341;
2315;2326;2326;2326;2315;2353;2356;2353;2371;2371;
2300;2315;2315;2315;2326;2353;2356;2353;2368;2368;
2300;2300;2300;2300;2300;2300;2300;2300;2330;2330;
2315;2315;2315;2315;2315;2356;2342;2356;2368;2368;
2300;2303;2303;2303;2300;2303;2300;2303;2330;2330;
2300;2326;2326;2326;2300;2300;2300;2300;2368;2368;
2315;2315;2315;2315;2356;2315;2303;2300;2368;2330;
2300;2300;2300;2300;2303;2303;2300;2300;2327;2341;
2300;2300;2315;2300;2300;2356;2342;2356;2368;2371;
2315;2315;2315;2315;2315;2356;2342;2356;2368;2368;
2300;2300;2300;2300;2303;2300;2300;2303;2341;2330;
2315;2315;2315;2315;2326;2342;2353;2356;2368;2368;
2303;2303;2300;2303;2300;2300;2300;2300;2341;2330;
2326;2326;2315;2326;2315;2353;2356;2342;2368;2368;
2315;2315;2315;2315;2315;2353;2356;2342;2371;2368;
2300;2300;2300;2300;2303;2300;2303;2300;2341;2327;
2315;2315;2315;2315;2326;2315;2326;2315;2341;2330;
2300;2300;2300;2300;2297;2286;2297;2300;2327;2338;
2303;2303;2300;2303;2300;2300;2300;2300;2341;2327;
2326;2326;2315;2326;2315;2353;2356;2342;2371;2368;
2315;2315;2315;2315;2315;2315;2315;2315;2341;2327;
2326;2326;2315;2326;2315;2356;2342;2356;2371;2368;
2315;2315;2315;2315;2315;2356;2342;2356;2368;2368;
2300;2300;2300;2300;2303;2300;2300;2303;2330;2341;
2315;2315;2315;2315;2326;2342;2353;2356;2368;2368;
2315;2315;2326;2315;2315;2342;2353;2356;2368;2371;
2300;2300;2300;2300;2300;2300;2300;2300;2327;2341;
2315;2315;2315;2315;2315;2353;2356;2342;2368;2371;
2300;2300;2300;2300;2303;2300;2303;2300;2327;2341;
2315;2315;2315;2315;2326;2356;2356;2353;2368;2371;
2315;2315;2326;2315;2315;2356;2356;2353;2368;2368;
2300;2300;2300;2300;2300;2303;2300;2300;2341;2330;
2315;2315;2315;2315;2315;2356;2342;2356;2368;2368;
2326;2326;2315;2326;2315;2300;2342;2356;2371;2368;
2300;2300;2303;2300;2300;2300;2300;2303;2341;2327;
2303;2315;2326;2315;2315;2353;2353;2356;2371;2368;
2300;2300;2300;2300;2300;2300;2300;2300;2341;2327;
2315;2315;2315;2315;2315;2356;2356;2342;2371;2368;
2315;2326;2315;2326;2315;2356;2356;2342;2368;2368;
2300;2300;2303;2300;2300;2303;2303;2300;2330;2341;
2315;2315;2326;2315;2315;2356;2356;2353;2368;2368;
2326;2315;2315;2315;2326;2356;2356;2353;2368;2371;
2300;2303;2300;2303;2300;2300;2300;2300;2327;2341;
2315;2326;2315;2326;2315;2342;2342;2356;2368;2371;
2300;2300;2303;2300;2300;2300;2300;2303;2327;2341;
2300;2303;2300;2303;2300;2315;2315;2326;2342;2356;
2356;2300;2300;2300;2303;2326;2326;2315;2342;2356;
2303;2300;2300;2300;2300;2300;2300;2300;2330;2341;
2326;2315;2315;2315;2315;2371;2371;2368;2409;2395;
2315;2326;2315;2326;2315;2368;2368;2368;2409;2398;
2300;2300;2303;2300;2300;2300;2300;2303;2327;2341;
2300;2315;2326;2315;2315;2368;2368;2368;2398;2409;
2300;2300;2300;2300;2300;2303;2303;2300;2341;2327;
2315;2315;2315;2315;2315;2368;2368;2368;2409;2398;
2315;2326;2315;2326;2315;2368;2368;2371;2395;2409;
2303;2300;2303;2300;2300;2300;2300;2300;2330;2341;
2326;2315;2326;2315;2315;2371;2371;2368;2409;2395;
2300;2315;2315;2315;2326;2368;2368;2368;2409;2398;
2303;2303;2300;2303;2300;2300;2300;2303;2327;2341;
2326;2326;2315;2326;2315;2368;2368;2368;2398;2409;
2300;2300;2303;2300;2300;2303;2303;2300;2341;2327;
2315;2315;2326;2315;2315;2368;2368;2368;2409;2398;
2315;2315;2315;2315;2326;2368;2368;2371;2395;2409;
2303;2303;2300;2303;2300;2300;2300;2300;2330;2341;
2326;2326;2315;2326;2315;2356;2356;2342;2368;2368;
2315;2315;2315;2315;2315;2356;2356;2342;2368;2371;
2300;2300;2300;2300;2303;2303;2303;2300;2327;2341;
2315;2315;2315;2315;2326;2356;2356;2353;2368;2371;
2303;2303;2300;2303;2300;2300;2300;2300;2327;2341;
2326;2326;2315;2326;2315;2342;2342;2356;2368;2371;
2315;2315;2315;2315;2315;2342;2342;2356;2368;2368;
2300;2300;2300;2300;2303;2300;2300;2303;2341;2330;
2300;2315;2315;2315;2326;2353;2353;2356;2368;2368;
2315;2315;2326;2315;2315;2353;2353;2356;2371;2368;
2300;2300;2300;2300;2300;2300;2300;2300;2341;2327;
2315;2315;2315;2315;2315;2356;2356;2342;2371;2368;
2303;2300;2300;2300;2303;2303;2303;2300;2341;2327;
2326;2315;2315;2315;2326;2356;2356;2353;2371;2368;
2315;2315;2326;2315;2315;2356;2356;2353;2368;2368;
2300;2300;2300;2300;2300;2300;2300;2300;2330;2341;
2315;2315;2315;2315;2315;2342;2342;2356;2368;2368;
2315;2326;2315;2326;2315;2342;2342;2356;2368;2371;
2300;2300;2303;2300;2300;2300;2300;2303;2327;2341;
2315;2315;2326;2315;2315;2353;2353;2356;2368;2371;
2300;2300;2300;2300;2300;2300;2300;2300;2327;2341;
2315;2315;2315;2315;2315;2356;2356;2342;2368;2371;
2315;2326;2315;2326;2315;2356;2356;2342;2368;2368;
2300;2300;2303;2300;2300;2303;2303;2300;2341;2330;
2315;2315;2326;2315;2315;2356;2356;2353;2368;2368;
2326;2315;2315;2315;2326;2356;2356;2353;2371;2368;
2300;2303;2300;2303;2300;2300;2300;2300;2341;2327;
2315;2326;2315;2326;2315;2342;2342;2356;2371;2368;
2300;2300;2303;2300;2300;2300;2300;2303;2341;2327;
2315;2315;2326;2315;2315;2353;2353;2356;2371;2368;
2326;2315;2315;2315;2326;2353;2353;2356;2368;2368;
2300;2303;2300;2303;2300;2300;2300;2300;2330;2341;
2315;2326;2315;2326;2315;2356;2356;2342;2368;2368;
2315;2315;2315;2315;2315;2356;2356;2342;2368;2371;
2303;2300;2300;2300;2303;2303;2303;2300;2327;2341;
2326;2315;2315;2315;2326;2356;2356;2353;2368;2371;
2300;2303;2300;2303;2300;2300;2300;2300;2327;2341;
2315;2326;2315;2326;2315;2342;2342;2356;2368;2371;
2315;2315;2315;2315;2315;2342;2342;2356;2368;2368;
2303;2300;2300;2300;2303;2300;2300;2303;2341;2330;
2326;2315;2315;2315;2326;2353;2353;2356;2368;2368;
2315;2315;2326;2315;2315;2353;2353;2356;2371;2368;
2300;2300;2300;2300;2300;2300;2300;2300;2341;2327;
2300;2315;2315;2315;2315;2356;2356;2342;2341;2330;
2300;2300;2300;2300;2303;2303;2303;2300;2327;2341;
2315;2315;2315;2315;2326;2356;2356;2353;2368;2371;
2315;2315;2326;2315;2315;2356;2356;2353;2368;2368;
2303;2300;2300;2300;2300;2300;2300;2300;2341;2330;
2300;2315;2315;2315;2315;2342;2342;2356;2368;2368;
2315;2326;2315;2326;2315;2342;2342;2356;2371;2368;
2303;2300;2303;2300;2300;2300;2300;2303;2341;2327;
2326;2315;2326;2315;2315;2353;2353;2356;2371;2368;
2300;2300;2300;2300;2300;2300;2300;2300;2341;2327;
2315;2315;2315;2315;2315;2356;2356;2342;2371;2368;
2300;2300;2300;2300;2303;2303;2303;2315;2341;2327;
2300;2300;2300;2300;2300;2300;2300;2303;2341;2330;
2315;2300;2315;2300;2315;2342;2342;2356;2368;2368;
2315;2315;2315;2315;2315;2342;2342;2356;2371;2368;
2303;2300;2303;2300;2300;2300;2300;2300;2341;2327;
2326;2315;2326;2315;2315;2353;2353;2342;2371;2368;
2300;2300;2300;2300;2300;2300;2300;2300;2341;2327;
2303;2315;2315;2315;2315;2356;2356;2353;2371;2368;
2300;2315;2315;2315;2315;2356;2356;2353;2368;2368;
2300;2300;2303;2300;2300;2303;2303;2300;2330;2341;
2300;2315;2326;2315;2315;2356;2356;2356;2368;2368;
2315;2326;2315;2326;2326;2356;2356;2356;2368;2371;
2300;2300;2300;2300;2300;2300;2300;2303;2327;2341;
2300;2315;2315;2315;2315;2342;2342;2356;2368;2371;
2303;2300;2303;2300;2300;2300;2300;2300;2327;2341;
2326;2315;2326;2315;2315;2353;2353;2342;2368;2371;
2315;2326;2315;2326;2326;2353;2353;2342;2368;2368;
2300;2300;2300;2300;2300;2300;2300;2300;2341;2330;
2315;2303;2300;2303;2303;2303;2303;2300;2327;2341;
2303;2326;2315;2326;2326;2356;2356;2356;2368;2371;
2300;2300;2300;2300;2300;2300;2300;2303;2327;2341;
2315;2315;2315;2315;2315;2342;2342;2356;2368;2371;
2303;2300;2303;2300;2300;2300;2300;2300;2327;2341;
2326;2315;2326;2315;2315;2353;2353;2342;2368;2371;
2315;2326;2315;2326;2326;2353;2353;2342;2368;2368;
2300;2300;2300;2300;2300;2300;2300;2300;2341;2330;
2315;2315;2315;2315;2315;2356;2356;2353;2368;2368;
2315;2315;2315;2315;2315;2356;2356;2353;2371;2368;
2300;2303;2300;2303;2303;2303;2303;2300;2341;2327;
2300;2300;2300;2300;2300;2326;2326;2315;2356;2342;
2303;2300;2303;2300;2300;2300;2300;2300;2341;2330;
2326;2300;2300;2300;2300;2371;2371;2368;2395;2409;
2315;2315;2315;2315;2315;2368;2368;2371;2398;2409;
2300;2300;2303;2300;2300;2300;2300;2300;2341;2327;
2300;2315;2326;2315;2315;2368;2368;2368;2409;2398;
2315;2326;2315;2326;2326;2371;2371;2368;2395;2409;
2300;2300;2300;2300;2300;2300;2300;2303;2330;2341;
2315;2315;2315;2315;2315;2368;2368;2368;2409;2395;
2303;2300;2303;2300;2300;2300;2300;2300;2341;2330;
2326;2315;2326;2315;2315;2371;2371;2368;2395;2409;
2315;2326;2315;2326;2326;2368;2368;2371;2398;2409;
2300;2300;2300;2300;2300;2300;2300;2300;2341;2327;
2315;2315;2315;2315;2315;2368;2368;2368;2409;2398;
2303;2315;2315;2315;2315;2371;2371;2368;2395;2409;
2300;2303;2300;2303;2303;2300;2300;2303;2330;2341;
2315;2326;2315;2326;2326;2368;2368;2368;2409;2395;
2303;2300;2300;2300;2300;2300;2300;2300;2341;2330;
2326;2315;2315;2315;2315;2371;2371;2368;2395;2409;
2315;2315;2315;2315;2315;2356;2356;2356;2368;2371;
2300;2303;2300;2303;2303;2300;2300;2303;2327;2341;
2315;2326;2315;2326;2326;2342;2342;2356;2368;2371;
2303;2315;2326;2315;2315;2342;2342;2356;2368;2368;
2300;2300;2300;2300;2300;2300;2300;2300;2341;2330;
2315;2315;2315;2315;2315;2353;2353;2342;2368;2368;
2303;2303;2300;2303;2303;2300;2300;2300;2341;2330;
2300;2326;2315;2326;2326;2356;2356;2353;2368;2368;
2300;2315;2326;2315;2315;2356;2356;2353;2371;2368;
2300;2300;2300;2300;2300;2303;2303;2300;2341;2327;
2315;2315;2315;2315;2315;2356;2356;2356;2371;2368;
2315;2315;2315;2315;2315;2356;2356;2356;2368;2368;
2303;2300;2303;2300;2300;2300;2300;2303;2330;2341;
2326;2315;2326;2315;2315;2342;2342;2356;2368;2368;
2300;2300;2300;2300;2300;2300;2300;2300;2330;2341;
2315;2315;2315;2315;2315;2353;2353;2342;2368;2368;
2300;2315;2315;2315;2315;2353;2353;2342;2368;2371;
2300;2300;2303;2300;2300;2300;2300;2300;2327;2341;
2315;2315;2326;2315;2315;2356;2356;2353;2368;2371;
2315;2326;2315;2326;2326;2356;2356;2353;2368;2368;
2303;2300;2300;2300;2300;2303;2303;2300;2341;2330;
2326;2315;2315;2315;2315;2356;2356;2356;2368;2368;
2300;2300;2303;2300;2300;2300;2300;2303;2341;2330;
2315;2315;2326;2315;2315;2342;2342;2356;2368;2368;
2315;2326;2315;2326;2326;2342;2342;2356;2371;2368;
2303;2300;2300;2300;2300;2300;2300;2300;2341;2327;
2326;2315;2315;2315;2315;2353;2353;2342;2371;2368;
2315;2315;2315;2315;2315;2353;2353;2342;2368;2368;
2300;2303;2300;2303;2303;2300;2300;2300;2330;2341;
2315;2326;2315;2326;2326;2356;2356;2353;2368;2368;
2303;2300;2300;2300;2300;2303;2303;2300;2330;2341;
2326;2315;2315;2315;2315;2356;2356;2356;2368;2368;
2315;2315;2315;2315;2315;2356;2356;2356;2368;2371;
2300;2303;2300;2303;2303;2300;2300;2303;2327;2341;
2315;2326;2315;2326;2326;2342;2342;2356;2368;2371;
2303;2300;2326;2300;2300;2315;2315;2326;2353;2356;
2300;2303;2300;2303;2303;2303;2303;2300;2327;2341;
2315;2326;2315;2326;2326;2356;2356;2356;2368;2371;
2303;2300;2300;2300;2300;2300;2300;2303;2327;2341;
2326;2315;2315;2315;2315;2342;2342;2356;2368;2371;
2315;2315;2326;2315;2315;2342;2342;2356;2368;2368;
2300;2303;2300;2303;2303;2300;2300;2300;2341;2330;
2315;2326;2315;2326;2326;2353;2353;2342;2368;2368;
2303;2315;2315;2300;2300;2353;2300;2300;2371;2368;
2300;2300;2303;2303;2303;2300;2303;2300;2341;2327;
2315;2315;2326;2326;2300;2356;2356;2356;2371;2368;
2303;2303;2300;2300;2300;2303;2300;2303;2341;2327;
2300;2326;2315;2315;2315;2300;2300;2300;2341;2330;
2300;2315;2315;2315;2326;2342;2353;2342;2368;2368;
2300;2300;2303;2303;2300;2300;2300;2300;2341;2330;
2315;2315;2326;2326;2315;2353;2356;2353;2368;2368;
2315;2315;2315;2315;2315;2353;2356;2353;2371;2368;
